sensor,time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IMU,17:43:30.32,-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.35,-169.65,73.28,171.17,0.00,0.00,0.00,0.953,-0.053,-0.276,-0.069,0.111,-0.029
IMU,17:43:30.39,-169.64,73.28,171.17,0.00,0.00,0.00,0.958,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:30.41,-169.65,73.28,171.16,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:30.46,-169.64,73.28,171.17,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.49,-169.65,73.28,171.17,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.50,-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.55,-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:30.58,-169.64,73.28,171.17,0.00,0.00,0.00,0.959,-0.055,-0.285,-0.069,0.111,-0.029
IMU,17:43:30.61,-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.051,-0.287,-0.069,0.111,-0.029
IMU,17:43:30.66,-169.64,73.27,171.17,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
GPS,17:43:30.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:30.69,-169.65,73.27,171.17,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.72,-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.77,-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:30.78,-169.64,73.27,171.17,0.00,0.00,0.00,0.953,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:30.82,-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:30.86,-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.055,-0.280,-0.069,0.111,-0.029
IMU,17:43:30.88,-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:30.91,-169.65,73.27,171.17,0.00,0.00,0.00,0.955,-0.052,-0.278,-0.069,0.111,-0.029
IMU,17:43:30.94,-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:30.97,-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:31.03,-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:31.06,-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU,17:43:31.09,-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:31.11,-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:31.14,-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:31.19,-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:31.22,-169.65,73.26,171.17,0.00,0.00,0.00,0.955,-0.054,-0.282,-0.069,0.111,-0.029
IMU,17:43:31.25,-169.65,73.26,171.16,0.00,0.00,0.00,0.952,-0.052,-0.285,-0.069,0.111,-0.029
IMU,17:43:31.28,-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:31.31,-169.65,73.26,171.16,0.00,0.00,0.00,0.957,-0.049,-0.283,-0.069,0.111,-0.029
IMU,17:43:31.34,-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:31.37,-169.65,73.26,171.17,0.00,0.00,0.00,0.956,-0.049,-0.281,-0.069,0.111,-0.029
IMU,17:43:31.40,-169.64,73.26,171.17,0.00,0.00,0.00,0.951,-0.055,-0.285,-0.069,0.111,-0.029
IMU,17:43:31.45,-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:31.48,-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU,17:43:31.51,-169.63,73.26,171.18,0.00,0.00,0.00,0.957,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:31.56,-169.64,73.26,171.17,0.00,0.00,0.00,0.957,-0.050,-0.285,-0.069,0.111,-0.029
IMU,17:43:31.57,-169.64,73.25,171.17,0.00,0.00,0.00,0.955,-0.055,-0.286,-0.069,0.111,-0.029
IMU,17:43:31.61,-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:31.65,-169.65,73.25,171.16,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
GPS,17:43:31.68,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:31.70,-169.66,73.25,171.16,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:31.73,-169.65,73.26,171.16,0.00,0.00,0.00,0.952,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:31.75,-169.65,73.25,171.16,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:31.79,-169.65,73.25,171.16,0.33,-0.66,0.01,0.960,-0.051,-0.290,-0.069,0.111,-0.029
IMU,17:43:31.82,-169.65,73.25,171.16,-0.46,0.92,0.26,0.952,-0.051,-0.279,-0.069,0.111,-0.029
IMU,17:43:31.85,-169.65,73.25,171.16,0.46,-0.66,-0.23,0.949,-0.051,-0.291,-0.069,0.111,-0.029
IMU,17:43:31.88,-169.65,73.24,171.16,0.00,0.00,0.00,0.953,-0.053,-0.287,-0.069,0.111,-0.029
IMU,17:43:31.91,-169.65,73.25,171.16,0.00,0.00,0.00,0.958,-0.050,-0.287,-0.069,0.111,-0.029
IMU,17:43:31.94,-169.66,73.24,171.15,0.00,0.00,0.00,0.953,-0.052,-0.277,-0.069,0.111,-0.029
IMU,17:43:31.97,-169.65,73.25,171.15,0.00,0.00,0.00,0.952,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:32.02,-169.65,73.25,171.15,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:32.05,-169.65,73.25,171.15,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.08,-169.65,73.24,171.16,0.00,0.00,0.00,0.954,-0.052,-0.288,-0.069,0.111,-0.029
IMU,17:43:32.11,-169.66,73.24,171.15,0.00,0.00,0.00,0.954,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.15,-169.66,73.24,171.14,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:32.17,-169.66,73.24,171.14,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU,17:43:32.21,-169.66,73.24,171.14,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:32.24,-169.66,73.24,171.14,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.27,-169.66,73.24,171.14,0.00,0.00,0.00,0.953,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:32.30,-169.66,73.25,171.15,0.00,0.00,0.00,0.958,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:32.35,-169.66,73.25,171.14,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.40,-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.43,-169.66,73.25,171.15,0.00,0.00,0.00,0.952,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:32.46,-169.66,73.25,171.14,0.00,0.00,0.00,0.956,-0.048,-0.281,-0.069,0.111,-0.029
IMU,17:43:32.49,-169.66,73.25,171.14,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.52,-169.66,73.25,171.14,0.00,0.00,0.00,0.950,-0.050,-0.285,-0.069,0.111,-0.029
IMU,17:43:32.55,-169.67,73.25,171.14,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:32.58,-169.66,73.25,171.14,0.00,0.00,0.00,0.956,-0.055,-0.285,-0.069,0.111,-0.029
IMU,17:43:32.61,-169.67,73.24,171.14,0.00,0.00,0.00,0.952,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:32.66,-169.67,73.25,171.14,0.00,0.00,0.00,0.955,-0.052,-0.277,-0.069,0.111,-0.029
GPS,17:43:32.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:32.69,-169.67,73.25,171.13,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU,17:43:32.72,-169.67,73.24,171.14,0.00,0.00,0.00,0.957,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.73,-169.67,73.24,171.14,0.00,0.00,0.00,0.960,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.77,-169.67,73.24,171.14,0.00,0.00,0.00,0.954,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:32.81,-169.67,73.24,171.14,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.84,-169.66,73.24,171.14,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:32.89,-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.055,-0.279,-0.069,0.111,-0.029
IMU,17:43:32.92,-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.94,-169.66,73.25,171.15,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:32.98,-169.66,73.25,171.15,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:33.01,-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.04,-169.65,73.25,171.15,0.00,0.00,0.00,0.954,-0.054,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.08,-169.65,73.26,171.15,0.00,0.00,0.00,0.956,-0.050,-0.288,-0.069,0.111,-0.029
IMU,17:43:33.11,-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.048,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.15,-169.65,73.26,171.16,0.00,0.00,0.00,0.957,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:33.18,-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.21,-169.64,73.26,171.16,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:33.25,-169.64,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:33.28,-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.054,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.33,-169.64,73.26,171.16,0.00,0.00,0.00,0.959,-0.050,-0.278,-0.069,0.111,-0.029
IMU,17:43:33.36,-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:33.39,-169.66,73.26,171.15,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.42,-169.65,73.26,171.15,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.45,-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.051,-0.277,-0.069,0.111,-0.029
IMU,17:43:33.48,-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.049,-0.283,-0.069,0.111,-0.029
IMU,17:43:33.51,-169.65,73.26,171.15,0.00,0.00,0.00,0.952,-0.053,-0.286,-0.069,0.111,-0.029
IMU,17:43:33.54,-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.054,-0.279,-0.069,0.111,-0.029
IMU,17:43:33.58,-169.65,73.26,171.15,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.62,-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:33.65,-169.65,73.26,171.15,0.00,0.00,0.00,0.957,-0.050,-0.284,-0.069,0.111,-0.029
GPS,17:43:33.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:33.68,-169.65,73.26,171.15,0.00,0.00,0.00,0.956,-0.054,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.71,-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU,17:43:33.74,-169.65,73.26,171.16,0.00,0.00,0.00,0.955,-0.052,-0.285,-0.069,0.111,-0.029
IMU,17:43:33.78,-169.64,73.26,171.16,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.81,-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:33.84,-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.049,-0.281,-0.069,0.111,-0.029
IMU,17:43:33.88,-169.65,73.26,171.15,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:33.90,-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:33.95,-169.65,73.26,171.15,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:33.99,-169.65,73.26,171.16,0.00,0.00,0.00,0.954,-0.054,-0.282,-0.069,0.111,-0.029
IMU,17:43:34.03,-169.65,73.26,171.16,0.00,0.00,0.00,0.955,-0.055,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.06,-169.64,73.26,171.16,0.00,0.00,0.00,0.952,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:34.09,-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.12,-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:34.17,-169.65,73.25,171.16,0.00,0.00,0.00,0.955,-0.052,-0.287,-0.069,0.111,-0.029
IMU,17:43:34.20,-169.65,73.25,171.16,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:34.21,-169.65,73.24,171.16,0.00,0.00,0.00,0.952,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:34.26,-169.64,73.24,171.16,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:34.29,-169.64,73.24,171.17,0.00,0.00,0.00,0.954,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:34.32,-169.64,73.24,171.16,0.00,0.00,0.00,0.955,-0.055,-0.282,-0.069,0.111,-0.029
IMU,17:43:34.35,-169.63,73.24,171.17,0.00,0.00,0.00,0.953,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:34.38,-169.64,73.24,171.17,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:34.41,-169.64,73.24,171.16,0.00,0.00,0.00,0.959,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:34.45,-169.64,73.24,171.16,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.49,-169.64,73.24,171.17,0.00,0.00,0.00,0.956,-0.054,-0.284,-0.069,0.111,-0.029
IMU,17:43:34.52,-169.63,73.24,171.17,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:34.56,-169.63,73.24,171.17,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.59,-169.63,73.25,171.18,0.00,0.00,0.00,0.956,-0.052,-0.279,-0.069,0.111,-0.029
IMU,17:43:34.63,-169.63,73.24,171.18,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
GPS,17:43:34.65,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:34.66,-169.63,73.24,171.18,0.00,0.00,0.00,0.954,-0.052,-0.277,-0.069,0.111,-0.029
IMU,17:43:34.69,-169.63,73.24,171.18,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.72,-169.63,73.25,171.17,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.76,-169.63,73.25,171.17,0.00,0.00,0.00,0.949,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:34.79,-169.63,73.25,171.17,0.00,0.00,0.00,0.955,-0.054,-0.286,-0.069,0.111,-0.029
IMU,17:43:34.83,-169.63,73.25,171.17,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU,17:43:34.86,-169.64,73.25,171.17,0.00,0.00,0.00,0.955,-0.054,-0.284,-0.069,0.111,-0.029
IMU,17:43:34.90,-169.64,73.25,171.17,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:34.93,-169.64,73.25,171.16,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:34.96,-169.64,73.25,171.16,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.01,-169.64,73.25,171.16,0.00,0.00,0.00,0.956,-0.047,-0.282,-0.069,0.111,-0.029
IMU,17:43:35.02,-169.64,73.25,171.16,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:35.07,-169.65,73.25,171.16,0.00,0.00,0.00,0.954,-0.054,-0.286,-0.069,0.111,-0.029
IMU,17:43:35.10,-169.64,73.25,171.16,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:35.13,-169.64,73.25,171.16,0.00,0.00,0.00,0.958,-0.048,-0.282,-0.069,0.111,-0.029
IMU,17:43:35.16,-169.64,73.25,171.16,0.00,0.00,0.00,0.955,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:35.19,-169.65,73.25,171.15,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:35.21,-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.25,-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.049,-0.286,-0.069,0.111,-0.029
IMU,17:43:35.30,-169.66,73.26,171.14,0.00,0.00,0.00,0.951,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:35.33,-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.36,-169.66,73.26,171.14,0.00,0.00,0.00,0.956,-0.054,-0.284,-0.069,0.111,-0.029
IMU,17:43:35.39,-169.67,73.25,171.14,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:35.42,-169.67,73.25,171.14,0.00,0.00,0.00,0.952,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:35.47,-169.66,73.25,171.14,0.00,0.00,0.00,0.959,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.50,-169.67,73.25,171.14,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:35.53,-169.67,73.26,171.14,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.56,-169.67,73.26,171.14,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:35.58,-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:35.63,-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
GPS,17:43:35.66,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:35.68,-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.69,-169.66,73.26,171.14,0.00,0.00,0.00,0.953,-0.050,-0.285,-0.069,0.111,-0.029
IMU,17:43:35.72,-169.67,73.25,171.14,0.00,0.00,0.00,0.954,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:35.76,-169.67,73.25,171.14,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:35.80,-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.83,-169.67,73.26,171.14,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:35.86,-169.68,73.26,171.13,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:35.90,-169.68,73.25,171.12,0.00,0.00,0.00,0.955,-0.048,-0.285,-0.069,0.111,-0.029
IMU,17:43:35.93,-169.69,73.26,171.12,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:35.97,-169.69,73.26,171.11,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU,17:43:35.99,-169.69,73.25,171.12,0.00,0.00,0.00,0.953,-0.055,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.03,-169.68,73.26,171.12,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:36.07,-169.69,73.25,171.12,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:36.08,-169.69,73.25,171.12,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:36.13,-169.69,73.25,171.12,0.00,0.00,0.00,0.957,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:36.16,-169.69,73.25,171.11,0.00,0.00,0.00,0.953,-0.048,-0.286,-0.069,0.111,-0.029
IMU,17:43:36.19,-169.68,73.25,171.12,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:36.22,-169.67,73.25,171.13,0.00,0.00,0.00,0.958,-0.049,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.26,-169.68,73.25,171.13,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:36.30,-169.67,73.26,171.13,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.33,-169.67,73.26,171.14,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:36.36,-169.67,73.26,171.13,0.00,0.00,0.00,0.953,-0.049,-0.287,-0.069,0.111,-0.029
IMU,17:43:36.39,-169.67,73.26,171.13,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU,17:43:36.42,-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU,17:43:36.45,-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:36.48,-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.050,-0.277,-0.069,0.111,-0.029
IMU,17:43:36.52,-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.55,-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.59,-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.049,-0.284,-0.069,0.111,-0.029
IMU,17:43:36.66,-169.68,73.26,171.12,0.00,0.00,0.00,0.952,-0.055,-0.285,-0.069,0.111,-0.029
GPS,17:43:36.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:36.69,-169.68,73.26,171.12,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:36.70,-169.68,73.26,171.13,0.00,0.00,0.00,0.955,-0.052,-0.279,-0.069,0.111,-0.029
IMU,17:43:36.72,-169.68,73.26,171.13,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:36.75,-169.68,73.26,171.12,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:36.78,-169.69,73.26,171.12,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:36.83,-169.69,73.26,171.12,0.00,0.00,0.00,0.953,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:36.86,-169.69,73.26,171.12,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:36.89,-169.68,73.26,171.12,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:36.92,-169.68,73.26,171.12,0.00,0.00,0.00,0.957,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.97,-169.68,73.26,171.13,0.00,0.00,0.00,0.954,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:36.98,-169.68,73.26,171.13,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:37.02,-169.68,73.26,171.13,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:37.05,-169.68,73.26,171.13,0.00,0.00,0.00,0.958,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:37.08,-169.67,73.26,171.13,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:37.12,-169.67,73.26,171.14,0.00,0.00,0.00,0.954,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:37.15,-169.67,73.26,171.14,0.00,0.00,0.00,0.957,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:37.19,-169.67,73.26,171.13,0.00,0.00,0.00,0.951,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:37.22,-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:37.26,-169.67,73.26,171.13,0.00,0.00,0.00,0.954,-0.051,-0.287,-0.069,0.111,-0.029
IMU,17:43:37.28,-169.67,73.26,171.13,0.00,0.00,0.00,0.949,-0.054,-0.284,-0.069,0.111,-0.029
IMU,17:43:37.33,-169.67,73.26,171.13,0.00,0.00,0.00,0.952,-0.048,-0.282,-0.069,0.111,-0.029
